train_000000004441.jpg,0.03146118721461187,0.189171875,1.0,0.91659375
train_000000004442.jpg,0.29482435597189693,0.55840625,0.8984543325526931,0.78115625
train_000000004490.jpg,0.19775,0.4243793911007026,0.9348281249999999,0.8117330210772834
train_000000004498.jpg,0.135875,0.2636965811965812,0.8600937500000001,0.812542735042735
train_000000004502.jpg,0.325987525987526,0.369875,0.943970893970894,0.515109375
train_000000004508.jpg,0.13033333333333333,0.37415625,0.9865208333333334,0.559546875
train_000000004509.jpg,0.07175000000000001,0.1688235294117647,0.77534375,0.7360705882352943
train_000000004527.jpg,0.1617065868263473,0.14978,0.8836826347305389,0.6560199999999999
train_000000004535.jpg,0.12260563380281689,0.42221875000000003,0.5246948356807511,0.5771718750000001
train_000000004549.jpg,0.404164705882353,0.812453125,0.5620941176470589,0.979078125
train_000000004567.jpg,0.07501510574018126,0.46076,0.9852265861027188,0.9167000000000001
train_000000004574.jpg,0.2234375,0.8157291666666667,0.381640625,0.9327916666666667
train_000000004576.jpg,0.6288443396226415,0.166734375,0.956933962264151,0.262015625
train_000000004578.jpg,0.3876875,0.5468437500000001,0.7330625000000001,0.71275
train_000000004587.jpg,0.12308333333333334,0.396171875,0.5500624999999999,0.741578125
train_000000004592.jpg,0.1705188679245283,0.42142187499999995,0.8157783018867925,0.6900625
train_000000004595.jpg,0.29268750000000004,0.557140625,0.42464583333333333,0.63571875
train_000000004608.jpg,0.4957708333333333,0.332953125,0.9912916666666667,0.9332968750000001
train_000000004616.jpg,0.45377083333333335,0.15728124999999998,1.0,0.5550312500000001
train_000000004642.jpg,0.0045,0.062921875,0.1550625,0.858421875
train_000000004662.jpg,0.38977083333333334,0.07840625,0.6911666666666666,0.227390625
train_000000004665.jpg,0.13399999999999998,0.416453125,0.9876082474226804,0.9353124999999999
train_000000004684.jpg,0.16416666666666666,0.48653124999999997,0.9346458333333333,0.6885312499999999
train_000000004688.jpg,0.38586854460093895,0.688578125,0.9523708920187794,0.8279375
train_000000004700.jpg,0.13482435597189696,0.766140625,0.737072599531616,0.908578125
train_000000004702.jpg,0.1483125,0.1312357414448669,1.0,0.6589543726235741
train_000000004704.jpg,0.03153125,0.2615456674473068,0.40737499999999993,0.6437939110070257
train_000000004711.jpg,0.0,0.023333333333333334,1.0,0.9472494172494172
train_000000004714.jpg,0.38877083333333334,0.42978125,0.9865208333333334,0.8140468750000001
train_000000004716.jpg,0.13389062499999999,0.6212177985948477,0.3550625,0.8781733021077284
train_000000004731.jpg,0.34705882352941175,0.509671875,0.854964705882353,0.6670625
train_000000004736.jpg,0.4426760563380282,0.527359375,0.7637089201877935,0.7458750000000001
train_000000004739.jpg,0.1819859813084112,0.052875000000000005,0.7810514018691588,0.282359375
train_000000004741.jpg,0.5555,0.510234375,0.8165156249999999,0.6285000000000001
train_000000004742.jpg,0.2831455399061033,0.41432812500000005,0.7483098591549295,0.7239531250000001
train_000000004764.jpg,2.7472527472527473e-05,0.64434375,0.4488736263736263,0.8561406250000001
train_000000004772.jpg,0.3174937343358396,0.047531250000000004,0.9878947368421053,0.427734375
train_000000004823.jpg,0.7082083333333333,0.783703125,0.9998333333333332,0.971484375
train_000000004834.jpg,0.30497345132743364,0.55696875,0.9208495575221238,0.9188124999999999
train_000000004840.jpg,0.46741007194244605,0.8419062500000001,0.8606714628297362,0.928296875
train_000000004843.jpg,0.382015625,0.3236041666666667,0.8764062500000002,0.5363333333333333
train_000000004844.jpg,0.15888,0.0029946524064171126,0.79708,0.23732620320855616
train_000000004859.jpg,0.36749244712990936,0.6062799999999999,0.6635347432024169,0.79322
train_000000004876.jpg,0.15695550351288054,0.37689062500000003,0.7112646370023419,0.618203125
train_000000004893.jpg,0.43730679156908664,0.047953125,0.8511943793911007,0.20182812500000002
train_000000004916.jpg,0.0719,0.14562,0.9842749999999999,0.49798000000000003
train_000000004947.jpg,0.024729166666666667,0.54775,0.9865208333333334,0.9050625
train_000000004972.jpg,0.12333333333333335,0.38460937500000003,0.9417133956386292,0.59265625
train_000000004975.jpg,0.24395833333333333,0.058499999999999996,1.0,0.46254687499999997
train_000000004980.jpg,0.09096875,0.39002341920374706,0.9091093750000001,0.7040749414519906
train_000000004981.jpg,0.6071689497716894,0.24815625,0.9073287671232876,0.379859375
train_000000004993.jpg,0.1325910931174089,0.149171875,0.9887651821862348,0.76840625
train_000000005016.jpg,0.3398087431693989,0.38704,0.5934699453551913,0.49034000000000005
train_000000005018.jpg,0.0,0.0455,0.5303333333333333,0.267984375
train_000000005021.jpg,0.08970666666666667,0.349,0.5975199999999999,0.68456
train_000000005028.jpg,0.4187916666666667,0.52325,0.7484583333333333,0.7231875
train_000000005032.jpg,0.04841666666666666,0.334453125,0.8299583333333334,0.59121875
train_000000005038.jpg,0.3322083333333333,0.608421875,0.9075000000000001,0.9337031249999999
train_000000005064.jpg,0.42920374707259956,0.08395312499999999,0.8292037470725997,0.224890625
train_000000005083.jpg,0.12585416666666666,0.3470625,0.9881458333333332,0.7516875
train_000000005085.jpg,0.536578125,0.5849375,0.7977500000000001,0.7166666666666667
train_000000005094.jpg,0.09416470588235294,0.23525000000000001,0.9080705882352942,0.47645312500000003
train_000000005105.jpg,0.24497916666666666,0.294078125,0.6706041666666667,0.43865625
train_000000005107.jpg,0.4201875,0.7812187500000001,0.996,0.9514218750000001
train_000000005113.jpg,0.001984375,0.0,0.254375,0.2698953974895397
train_000000005124.jpg,0.307625,0.0008602150537634409,0.758671875,0.24127240143369175
train_000000005131.jpg,0.4054566744730679,0.0,1.0,0.42015624999999995
train_000000005139.jpg,0.08783783783783784,0.0046875,0.9864864864864865,0.6828125
train_000000005140.jpg,0.176546875,0.40414583333333337,0.38196874999999997,0.6454166666666666
train_000000005152.jpg,0.07657142857142857,0.024390625,1.0,0.5785312499999999
train_000000005156.jpg,0.5361875,0.7214375000000001,0.800875,0.8043437499999999
train_000000005165.jpg,0.072015625,0.10081967213114754,0.8926406250000001,0.4536768149882903
train_000000005178.jpg,0.28928030303030305,0.44765625,0.5260037878787879,0.606671875
train_000000005198.jpg,0.14752083333333335,0.050671875,0.989875,0.6114843750000001
train_000000005205.jpg,0.17477124183006534,0.22413398692810454,0.9208986928104576,0.7365196078431373
train_000000005215.jpg,0.23145569620253162,0.0016718750000000002,0.9977426160337552,0.577515625
train_000000005219.jpg,0.132203125,0.23581176470588236,0.8749375,1.0
train_000000005225.jpg,0.2637410071942446,0.34714,0.792158273381295,0.98838
train_000000005245.jpg,0.44820312500000004,0.1822950819672131,0.9887343749999999,0.9283372365339578
train_000000005247.jpg,0.06976415094339622,0.148546875,0.986816037735849,0.622390625
train_000000005256.jpg,0.19632812500000002,0.375984375,0.963125,0.793875
train_000000005260.jpg,0.48538641686182665,0.313359375,0.7797658079625293,0.442296875
train_000000005288.jpg,0.0017916666666666667,0.53209375,0.2833333333333333,0.793921875
train_000000005303.jpg,0.0025,0.14125000000000001,0.5451041666666666,1.0
train_000000005312.jpg,0.566564705882353,0.416828125,0.817764705882353,0.528875
train_000000005313.jpg,0.5800539083557951,0.389671875,0.9996495956873316,0.489375
train_000000005324.jpg,0.619515625,0.2322051282051282,0.7802187500000001,0.33811965811965816
train_000000005325.jpg,0.44888000000000006,0.46026,0.9141066666666667,0.75084
train_000000005336.jpg,0.3183796296296296,0.34809375,0.9349768518518518,0.4570625
train_000000005339.jpg,0.06292740046838408,0.358328125,0.7865105386416863,0.7556406250000001
train_000000005356.jpg,0.448384074941452,0.337640625,0.9414051522248243,0.467703125
train_000000005360.jpg,0.4878980891719745,0.543734375,0.6027813163481954,0.643265625
train_000000005373.jpg,0.1528169014084507,0.13760937499999998,0.9865258215962441,0.737421875
train_000000005376.jpg,0.3212083333333334,0.37403125,0.5592291666666667,0.494578125
train_000000005377.jpg,0.49213999999999997,0.6748348348348349,0.7527999999999999,0.9312612612612613
train_000000005385.jpg,0.26066666666666666,0.21573437499999998,0.7146041666666666,0.49214062500000005
train_000000005424.jpg,0.00020833333333333335,0.01175,0.9892291666666667,0.96309375
train_000000005425.jpg,0.34663663663663663,0.3842,0.6150450450450451,0.59204
train_000000005430.jpg,0.2381967213114754,0.0015,0.9887587822014051,0.505265625
train_000000005443.jpg,0.44573437499999996,0.5457172557172557,0.8212031249999999,0.7231185031185031
train_000000005471.jpg,0.2853864168618267,0.06746875,0.9887587822014051,0.52325
train_000000005505.jpg,0.5505625000000001,0.586515625,0.9707812499999999,0.77528125
train_000000005508.jpg,0.26847916666666666,0.618546875,0.6684791666666666,0.7971874999999999
train_000000005513.jpg,0.14095312499999998,0.002125,1.0,0.5624166666666667
train_000000005535.jpg,0.46031249999999996,0.7517031249999999,1.0,0.993203125
train_000000005559.jpg,0.556830985915493,0.5238437499999999,0.8782394366197183,0.6574687499999999
train_000000005569.jpg,0.00224,0.2764,1.0,0.8561799999999999
train_000000005589.jpg,0.5527916666666666,0.283765625,1.0,0.7802031250000001
train_000000005608.jpg,0.05299765807962529,0.33332812500000003,0.917423887587822,0.682875
train_000000005614.jpg,0.4676056338028169,0.2925,0.8614084507042253,0.53278125
train_000000005619.jpg,0.1970914127423823,0.8984687499999999,0.481191135734072,1.0
train_000000005632.jpg,0.11235416666666667,0.030343750000000003,0.9887708333333334,0.87978125
train_000000005638.jpg,0.10562500000000001,0.0994375,0.9415833333333333,0.47865624999999995
train_000000005641.jpg,0.298875,0.384265625,0.9438124999999999,0.9471875000000001
train_000000005644.jpg,0.11358313817330211,0.42787499999999995,0.398384074941452,0.576859375
train_000000005652.jpg,0.023278688524590162,0.017984375,0.9895784543325528,0.98953125
train_000000005670.jpg,0.16392941176470588,0.035734375,0.9868000000000001,0.780203125
train_000000005673.jpg,0.2802803738317757,0.006,0.9887850467289719,0.4963125
train_000000005683.jpg,0.51374,0.3383333333333333,0.7976,0.46694444444444444
train_000000005689.jpg,0.05789333333333334,0.42260000000000003,0.6191466666666667,0.68152
train_000000005699.jpg,0.159375,0.31653333333333333,0.518325,0.4110833333333333
train_000000005701.jpg,0.193265625,0.33858333333333335,0.7528125,0.9258333333333333
train_000000005713.jpg,0.14977083333333333,0.0033750000000000004,0.7916666666666666,0.7179062500000001
train_000000005715.jpg,0.141890625,0.2916705882352941,0.9864843749999999,0.9903529411764705
train_000000005728.jpg,0.5379154078549849,0.30457999999999996,0.9006042296072508,0.44305999999999995
train_000000005740.jpg,0.45697916666666666,0.138828125,0.7303541666666666,0.31584375
train_000000005802.jpg,0.15246346555323592,0.0235,0.9843006263048018,0.454765625
train_000000005823.jpg,0.020745920745920746,0.1675625,0.949067599067599,0.62665625
train_000000005828.jpg,0.1408816705336427,0.40254687499999997,0.8936890951276101,0.711265625
train_000000005879.jpg,0.491796875,0.07859484777517566,0.9113125,0.3776814988290398
train_000000005882.jpg,0.00897897897897898,0.0,0.5123723723723724,0.34872000000000003
train_000000005906.jpg,0.26905228758169936,0.2933986928104575,0.5016666666666666,0.555702614379085
train_000000005915.jpg,0.2921212121212121,0.07994,0.7617906336088155,0.21536
train_000000005916.jpg,0.2366,0.3764550264550265,0.43751999999999996,0.6140740740740741
train_000000005917.jpg,0.3251041666666667,0.5919218749999999,0.7600833333333334,0.770171875
train_000000005933.jpg,0.10338028169014084,0.56540625,1.0,0.9348593749999999
train_000000005946.jpg,0.09733021077283373,0.297203125,0.9104683840749415,0.725734375
train_000000005961.jpg,0.360390625,0.0,0.98903125,0.24160416666666668
train_000000005962.jpg,0.31166276346604216,0.43479687499999997,0.981334894613583,0.640203125
train_000000006026.jpg,0.07400000000000001,0.0,0.9887916666666666,0.49607812500000004
train_000000006028.jpg,0.2711943793911007,0.515265625,0.4428103044496487,0.6119375
train_000000006031.jpg,0.11685937500000002,0.10639618138424821,0.82471875,0.810071599045346
train_000000006033.jpg,0.13470312499999998,0.397625,0.8254374999999999,0.7564583333333333
train_000000006041.jpg,0.10773437500000001,0.30058441558441557,0.81053125,0.7690259740259741
train_000000006042.jpg,0.38879432624113475,0.840234375,0.6280141843971631,0.9387812500000001
train_000000006051.jpg,0.0022440087145969498,0.0016093750000000001,0.775272331154684,0.628546875
train_000000006053.jpg,0.42920770877944325,0.1973,0.8382012847965739,0.5688
train_000000006057.jpg,0.11686182669789227,0.43479687499999997,1.0,0.773640625
train_000000006101.jpg,0.10168618266978924,0.20725,0.7413114754098361,0.31420312499999997
train_000000006107.jpg,0.6114840182648401,0.3791875,0.9898630136986301,0.544109375
train_000000006140.jpg,0.086984375,0.14430645161290323,1.0,0.7406935483870968
train_000000006148.jpg,0.2864791666666667,0.81421875,0.41754166666666664,0.9147187500000001
train_000000006151.jpg,0.0022482435597189696,0.0015,0.6089929742388758,0.9670468750000001
train_000000006155.jpg,0.3006997742663657,0.242109375,0.9150564334085779,0.91878125
train_000000006189.jpg,0.0063593750000000004,0.041937499999999996,1.0,0.99475
train_000000006190.jpg,0.110109375,0.139328125,0.6584218749999999,0.817984375
train_000000006216.jpg,0.21798594847775174,0.557734375,0.8269555035128805,0.7046718750000001
train_000000006225.jpg,0.05068075117370892,0.0015,0.949319248826291,0.5426875
train_000000006253.jpg,0.17079166666666667,0.288203125,0.7213541666666666,0.46517187499999996
train_000000006262.jpg,0.11011709601873537,0.310359375,0.6584309133489461,0.620703125
train_000000006268.jpg,0.06376657824933686,0.22196000000000002,0.9272148541114058,0.48325999999999997
train_000000006287.jpg,0.36030444964871194,0.575171875,0.5378220140515222,0.6858125
train_000000006295.jpg,0.19101832993890022,0.5561,0.9303462321792261,1.0
train_000000006318.jpg,0.6572291666666668,0.00184375,1.0,0.323921875
train_000000006327.jpg,0.22291666666666668,0.28781249999999997,0.9655833333333333,0.4808125
train_000000006332.jpg,0.6361437908496732,0.6904738562091504,0.9858660130718955,0.8713562091503267
train_000000006338.jpg,0.0134375,0.559671875,0.6005416666666666,0.701609375
train_000000006339.jpg,0.1707952286282306,0.12009375,0.2764015904572565,0.21546875000000001
train_000000006357.jpg,0.35071875,0.3655416666666667,0.503515625,0.7640416666666667
train_000000006358.jpg,0.328375,0.4187083333333333,0.51834375,0.6393958333333333
train_000000006364.jpg,0.00885885885885886,0.0015,0.7016816816816817,0.51816
train_000000006379.jpg,0.302359375,0.237798353909465,0.797546875,0.43497942386831273
train_000000006380.jpg,0.21960187353629976,0.19234374999999998,0.8907728337236533,0.36965624999999996
train_000000006393.jpg,0.002254697286012526,0.0016875000000000002,0.9887682672233821,1.0
train_000000006407.jpg,0.013640000000000001,0.03594666666666667,0.7596999999999999,0.8209866666666666
train_000000006409.jpg,0.25358,0.0824,0.76668,0.6467466666666667
train_000000006417.jpg,0.16856382978723405,0.374234375,0.4421542553191489,0.510546875
train_000000006424.jpg,0.269672131147541,0.5022656249999999,0.9213583138173301,0.703171875
train_000000006432.jpg,0.458421875,0.48623217922606926,0.8516874999999999,0.6180448065173116
train_000000006465.jpg,0.5865208333333333,0.0033750000000000004,1.0,0.5831406250000001
train_000000006484.jpg,0.0,0.6350625,0.281765625,0.9795208333333333
train_000000006489.jpg,0.135625,0.13215456674473067,0.9850937499999999,0.5898594847775176
train_000000006491.jpg,0.25302107728337236,0.39254687499999996,0.9867915690866511,0.90153125
train_000000006520.jpg,0.2713888888888889,0.2927941176470588,0.9898692810457516,0.9954901960784314
train_000000006531.jpg,0.29234375,0.459625,0.6310781249999999,0.7410833333333334
